2.1901734	0.0	0.0	0.0	0.0	-1.6599742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27367985	-0.27367985	-1.6599742	0.0	0.0	0.0	-0.27367985	0.0	0.0	0.0	-0.96682703	0.0	0.0	-0.96682703	-0.56136197	0.0	0.0	1.2844647	-0.96682703	0.0	0.0	-0.050536316	0.0	-0.27367985	0.0	0.0	2.6707592	0.13178524	-0.96682703	2.6166918	0.0	0.0	0.0	0.0	0.0	0.0
1.643865	0.0	0.0	-1.2465068	0.0	0.0	1.1513885	-1.2465068	0.0	0.0	0.0	0.0	0.0	-0.5533596	0.13978755	-1.2465068	0.0	0.0	0.0	1.1513885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14789452	0.0	0.0	1.643865	-1.2465068	0.0	0.0	0.0	0.0	0.0	-0.5533596	-0.5533596	0.0	-0.5533596	0.0	-0.5533596	0.0	-1.2465068	3.4169323	0.0	0.0	0.0
2.029828	0.0	0.0	0.0	0.0	0.0	0.30260703	0.0	0.0	0.0	-1.0836873	0.0	-1.0836873	0.0	0.0	0.0	0.0	0.0	0.0	1.6889014	1.6889014	0.0	0.0	0.0	-2.4699817	0.0	0.0	-1.3713694	2.1839786	-1.0836873	0.0	-1.3713694	0.014924962	0.0	-2.4699817	0.0	0.0	-1.7768345	-0.8605438	-0.67822224	2.300703	-0.8605438	0.0	1.3366808	2.7118018	0.0	0.0	1.3142079	-0.39054015	-0.072086416
1.3232017	0.0	0.0	0.0	0.0	0.0	-0.46855775	-1.1617049	0.0	0.0	0.0	0.7842052	0.0	0.0	-1.1617049	0.0	0.0	-0.06309265	0.0	-1.1617049	-1.1617049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44773299	0.0	0.0	-1.1617049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.46855775	2.6449575	0.0	3.9320452	-1.1617049	-1.1617049	0.0
1.1978968	0.0	0.0	-1.4411606	0.0	0.0	1.6943337	0.0	-0.7480134	0.0	0.0	3.3463311	0.0	-0.34254825	0.0	0.0	-0.7480134	-1.4411606	0.0	0.0	0.0	0.0	0.0	0.0	-0.7480134	0.0	0.0	0.0	-0.7480134	0.0	-0.7480134	2.9155483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4411606	0.0	-0.7480134	0.0	0.0
2.3740666	0.0	0.0	-0.99322927	2.3209567	0.0	-0.5877642	0.0	0.0	0.0	0.0	0.10538299	0.0	0.0	0.0	0.0	-0.5877642	0.0	0.0	1.404666	0.0	0.0	-0.99322927	0.0	-1.6863765	0.0	0.0	0.0	0.25953367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6863765	-0.99322927	0.0	-0.99322927	0.0	0.0	0.0	0.0	-1.6863765	0.0	3.742969	0.0	0.0
0.64612544	0.0	0.0	-0.7401689	0.0	0.0	2.3953254	-0.047021724	-1.4333161	0.0	0.0	0.0	1.2747341	0.0	-1.4333161	-1.4333161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4333161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2042701	0.0	0.0	0.0	0.0
1.6896833	0.0	0.0	-1.0183668	0.0	0.0	3.3822362	0.0	0.0	0.0	-1.0183668	2.8734534	0.0	0.0	0.0	-1.711514	0.0	0.0	0.0	0.36792752	-1.711514	0.0	0.0	0.0	0.08024545	0.0	0.0	0.0	-0.61290175	0.0	-1.0183668	1.1788577	-1.0183668	-1.0183668	0.0	0.0	0.0	-1.0183668	0.0	0.0	0.0	0.0	0.0	-0.102076106	0.0	0.23439613	1.7849935	0.36792752	0.0	-1.711514
0.0	0.0	0.0	-0.77394307	0.0	0.0	1.668404	0.0	0.0	0.0	0.0	-0.77394307	0.0	0.0	0.0	-0.080795854	0.0	0.0	0.0	0.0	0.0	1.0178164	0.0	0.0	-1.4670902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4670902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1793003	-1.4670902	0.0	0.0	-1.4670902	-0.36847794
0.11378793	-1.6779715	0.0	0.0	0.0	0.0	2.1932294	0.0	0.0	-1.6779715	0.0	2.399566	0.0	0.0	0.0	0.0	0.0	-0.98482436	0.0	-0.06853363	0.0	0.0	0.0	0.0	-0.06853363	0.0	0.0	-0.06853363	0.0	0.0	-1.6779715	2.6124878	-1.6779715	0.0	0.0	0.0	0.0	0.0	-1.6779715	0.0	0.0	0.0	0.0	-1.6779715	4.461913	1.1552418	0.0	-1.6779715	0.0	0.0
1.4963135	0.0	-2.192566	2.8313146	0.0	0.0	5.2679243	-2.192566	0.0	-1.0939537	0.0	0.20532931	0.0	1.678635	-1.4994187	1.7777259	0.0	2.070114	0.0	-0.4008065	0.0	0.0	0.004658619	2.1512394	-2.192566	0.20532931	-1.4994187	-2.192566	0.11001913	-2.192566	1.5451037	-2.192566	1.0263098	-2.192566	0.0	0.0	0.0	0.0	-2.192566	0.0	-2.192566	0.0	2.2382507	0.751873	0.0	-1.0939537	0.0	1.4450202	0.0	0.5154842
1.7357582	0.0	0.0	-0.70658886	0.0	0.0	4.2770176	0.39202338	-0.70658886	0.0	0.0	0.0	0.0	0.0	0.0	-0.70658886	-1.399736	0.0	0.0	0.0	0.0	0.0	-1.399736	0.0	0.20970184	-0.01344171	0.0	-0.30112377	0.20970184	-0.70658886	0.20970184	1.7357582	-0.01344171	-1.399736	0.0	-0.70658886	-1.399736	-0.70658886	0.54617405	0.0	0.0	0.0	-0.30112377	0.0	0.0	0.0	0.0	1.8583604	0.0	-0.70658886
1.1129924	0.0	0.0	-1.1895927	-0.49644557	-1.1895927	2.8534586	0.0	0.0	-1.1895927	0.0	-0.09098045	0.0	-0.49644557	-1.1895927	-1.1895927	0.0	-1.1895927	0.0	0.0	0.0	0.0	0.0	0.0	1.5184574	0.0	0.0	0.0	-0.49644557	0.0	0.0	0.0	0.19670163	-0.49644557	0.0	0.0	0.0	0.0	0.0	0.0	0.8898488	-0.09098045	0.0	-0.09098045	0.0	0.0	0.0	3.3212667	0.0	-0.49644557
0.24007568	0.0	0.0	0.0	0.0	0.0	2.7658043	0.0	0.0	0.0	0.0	1.0873735	0.0	0.0	0.0	-1.5516838	-1.5516838	-0.8585366	0.0	1.0132656	0.0	0.0	0.0	-1.5516838	0.0	-1.5516838	0.0	0.0	0.0	0.0	-0.8585366	0.24007568	0.39422637	0.0	0.0	-0.8585366	-1.5516838	0.0	0.0	-1.5516838	0.0	1.4928386	0.0	2.7249823	2.3801417	0.0	0.0	-0.4530715	0.0	0.0
-1.8534449	0.0	0.0	0.0	-1.8534449	0.0	1.5138509	0.0	0.0	0.0	0.0	-0.244007	0.0	0.0	-0.244007	0.0	0.0	0.0	-0.7548326	1.3246089	1.8601272	0.0	0.0	0.0	1.0369269	0.0	-1.1602978	0.0	0.71150446	0.54445034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7548326	-0.7548326	1.5805423	0.0	0.9191438	0.0	-1.1602978	0.0	0.0	0.0	-1.1602978	0.4491402
0.43158352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95471084	0.0	0.0	0.0	0.0	0.0	0.0	-1.647858	0.75003725	-0.5492457	0.0	0.0	0.0	-0.95471084	0.0	0.0	-0.5492457	-1.647858	0.0	0.0	2.223343	-1.647858	-1.647858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9170913	4.0919347	1.1853553	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1648912	0.0	0.0	0.0	-1.7795478	0.0	0.0	0.012211689	0.0	0.5230373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7795478	0.0	0.0	0.0	-0.6809355	0.0	0.29989377	0.0	0.0	0.0	0.0	0.0	0.0	-0.6809355	0.0	0.0	0.0	0.0	0.0	2.9209325	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.4704324	0.0	0.0	0.0	0.0	0.0	0.0	-0.23431565	0.0	0.0	0.0	0.0	0.0	-0.23431565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9274628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9274628	0.0	0.68197507	0.0	0.17114946	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.27194712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6443436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3374908	2.446699	0.0	0.0	0.0	0.74195075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3374908	0.048803553	-1.3374908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1474159	0.0
1.1396828	0.0	-1.2582126	-1.2582126	0.0	0.0	3.1961348	2.4553595	-0.15960026	0.0	0.0	-0.5650654	0.0	1.3808448	1.0443726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5650654	0.0	-0.15960026	-0.5650654	0.0	-0.5650654	-0.15960026	-0.5650654	0.821229	0.0	0.6876976	0.0	0.0	0.0	0.0	0.0	-1.2582126	-0.5650654	0.0	0.0	0.0	-1.2582126	0.0	-1.2582126	0.0	0.0	0.0	-0.5650654
2.184744	0.0	0.0	-0.75969505	0.0	-0.35422996	3.815016	0.0	-1.4528422	0.0	0.0	-1.4528422	0.0	2.3757992	0.0	0.0	0.0	1.682652	0.0	0.0	-1.4528422	0.0	-1.4528422	0.0	-0.35422996	0.0	-1.4528422	0.0	-0.75969505	-0.75969505	0.94505304	0.0	0.0	0.0	0.0	-0.06654787	0.0	0.0	-0.35422996	-1.4528422	0.0	0.0	0.0	-1.4528422	0.0	0.0	0.0	2.6415024	0.0	-0.06654787
2.2845826	0.0	0.0	0.0	0.0	0.0	-0.14903085	0.0	0.0	0.0	0.0	-0.6598565	0.0	0.0	-0.6598565	0.0	-1.0653216	0.0	-1.7584687	2.3686657	3.218265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7584687	-0.14903085	0.0	0.0	-1.7584687	0.0	0.0	0.0	0.0	0.0	0.03329071	0.0	1.1859702	0.0	0.1874414	0.0	0.0	0.0	0.0	0.0	-1.7584687	0.4387558
0.0	0.0	0.0	0.0	0.0	0.0	-1.8799553	0.0	0.0	0.0	0.0	-1.1868081	0.0	0.0	0.0	0.0	0.0	0.0	1.9912457	0.0	3.736816	0.0	0.0	0.0	-1.8799553	0.0	0.0	0.0	-0.781343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8198884	0.0	0.0	-0.84269947	0.0	0.0	-0.14955229	0.0	0.0	0.0	0.0	0.69774556	0.0	0.7667385	0.0	-1.2481645	0.0	0.0	0.25591284	0.0	-1.2481645	0.0	-1.2481645	0.0	-1.9413117	-0.84269947	0.0	-1.9413117	-1.2481645	0.0	0.0	0.0	0.83127695	-1.9413117	0.0	0.0	0.0	-0.5550174	0.0	0.0	1.0031272	0.0	0.0	0.45658353	3.7724211	0.0	4.8510327	-1.2481645	0.0	0.0
1.6606394	0.0	0.0	-0.28527072	-0.5729528	0.0	2.1350975	-0.5729528	0.0	0.0	0.0	2.794343	0.0	-0.5729528	-0.9784179	0.0	0.0	0.63102	0.0	-1.671565	-1.671565	0.0	0.81334156	0.0	0.0	0.0	0.0	-1.671565	-1.671565	0.0	0.0	1.9660211	0.0	0.0	0.0	0.0	0.0	0.0	0.12019439	0.0	0.0	0.0	-1.671565	-0.5729528	0.0	0.63102	0.0	1.1616483	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5715572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.037880734	0.0	-0.037880734	0.0	0.0	0.36758438	0.0	0.0	0.36758438	-0.037880734	0.0	0.0	-0.7310279	-0.7310279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7310279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.143906	0.0	0.0	-0.25398907	0.0	0.0	2.5792243	-1.3526013	0.0	0.0	-1.3526013	0.0	0.0	1.0452939	0.0	-1.3526013	0.0	-0.25398907	0.0	1.8254524	0.0	0.0	-1.3526013	0.0	-1.3526013	0.0	0.0	0.0	-0.25398907	0.0	-1.3526013	0.0	-0.65945417	0.0	0.0	0.0	0.0	-1.3526013	0.03369301	0.0	0.0	0.0	0.0	0.0	-1.3526013	0.0	3.6646786	0.9499837	0.0	0.0
0.85349894	0.0	-1.0924112	-1.0924112	0.0	0.0	0.85349894	0.0	0.0	0.0	0.0	1.1048133	0.0	0.0	0.0	0.0	0.0	0.0	-1.0924112	0.29388317	-1.0924112	0.0	-1.0924112	0.0	-1.0924112	0.0	0.0	0.0	0.0	0.0	0.0	0.85349894	-1.0924112	-1.0924112	0.0	0.0	0.0	0.0	0.0	0.0	-1.0924112	-1.0924112	0.0	0.0	0.0	0.29388317	6.6710353	0.0	0.0	0.0
1.5966096	0.0	-1.5603908	-0.86724365	0.0	-0.64410007	1.716754	-0.46177852	0.0	-2.253538	-0.056313407	-0.30762783	0.0	-0.30762783	1.30181	-1.1549257	0.0	0.0	0.0	0.0	0.6368338	0.0	-0.64410007	0.0	-0.17409644	0.0	0.0	0.0	-0.64410007	0.0	0.0	0.5190507	0.6368338	0.0	0.0	0.0	-2.253538	0.0	0.4545122	0.0	1.1476594	0.4545122	-0.86724365	1.658485	0.0	0.0	0.0	2.381191	0.0	-0.30762783
-1.037157	0.0	0.0	0.0	0.0	0.0	1.5018167	0.0	1.7762537	0.0	0.0	4.305177	0.0	0.0	0.0	1.1600676	0.0	-2.1357694	0.0	0.0	0.0	0.0	0.0	0.0	-1.4426222	0.0	0.0	0.0	-0.5263314	0.0	0.0	-0.18985921	0.0	0.0	0.0	0.0	-2.1357694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8599629	0.0	-2.1357694
1.0303179	0.0	0.0	0.4996896	0.0	-0.19345757	2.6038237	0.0	0.0	0.0	0.0	2.2224562	0.0	0.4996896	-1.1097482	-1.8028954	0.0	-0.7042832	-1.1097482	1.6310917	-0.41660112	0.0	-1.8028954	0.0	0.0	-0.41660112	0.0	-1.1097482	-0.7042832	-1.8028954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1097482	-1.1097482	0.27654606	0.0	0.0	1.455201	0.0	0.0	0.0	3.1738384	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18983714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.90877515	0.0	0.0	0.0	-0.12031779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3493214	0.3150003	0.0	-1.8250659	0.0	0.0
0.84024584	0.0	0.0	0.0	0.0	0.0	-1.7247036	0.0	0.0	0.0	-1.7247036	0.0	0.06705596	0.0	0.22120664	0.0	0.0	0.0	0.0	2.4649513	-1.0315564	0.0	-0.11526559	0.0	-1.0315564	0.0	0.0	-1.7247036	-0.11526559	0.0	-1.7247036	1.801657	0.0	0.0	-0.11526559	0.0	0.0	0.0	0.0	0.0	2.509403	0.91435385	0.0	0.06705596	2.1464975	0.0	0.0	-1.7247036	0.0	0.0
2.0654974	0.0	0.0	0.35470703	0.0	0.0	1.5586798	0.0	-1.660196	0.0	0.0	1.407857	0.41924557	1.3602289	-0.407433	0.0	0.0	-1.660196	0.0	0.044552118	0.0	0.0	-1.660196	0.0	-1.2547308	0.0	0.0	-2.3533432	-0.5615837	0.0	-1.2547308	0.0	-0.05075806	0.0	-2.3533432	0.0	0.0	0.0	-0.15611857	0.0	-1.2547308	-1.2547308	0.0	0.0	2.984195	2.3740447	0.0	3.3130836	0.0	0.0
0.7096084	-0.17769483	0.0	1.1344916	0.0	0.0	1.1722319	0.3613017	0.0	0.0	-1.4304578	4.0097933	0.0	1.0118892	-0.044163432	-0.3318455	-0.5141671	0.0	0.0	0.0	-2.123605	0.0	-2.123605	0.0	-2.123605	-0.044163432	0.0	-1.4304578	-0.3318455	0.0	0.0	1.6375952	0.073619604	0.0	0.0	0.0	0.0	-1.4304578	0.0	0.0	0.0	0.6489838	0.0	-0.17769483	5.0783114	0.0	0.0	-2.123605	0.0	-1.4304578
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2570515	-1.2570515	0.0	0.0	0.0	0.0	0.0	0.0	-1.2570515	1.5761619	1.0455337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3078979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15843914	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5353949	0.0	0.0	0.0	0.0	0.0	-1.6340072	0.0	0.0	0.44543433	0.0	0.0	-0.24771285	0.0	3.9644148	0.0	0.0	0.0	0.0	-1.6340072	-1.6340072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.94086003	0.0	2.2161403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.0340929	0.0	0.0	-1.0340929	0.0	0.0	0.0	0.0	0.575345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4624145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0340929
4.029317	-1.4044052	0.0	0.099672176	0.7928194	0.20503269	3.9892223	0.0	0.0	0.20503269	-0.71125805	2.8582747	0.20503269	-0.48811448	-0.71125805	-1.4044052	0.0	1.5400338	0.0	1.1605442	0.0	0.0	0.0	0.0	-0.48811448	-1.4044052	0.0	0.0	0.3003429	-1.4044052	-0.48811448	2.136554	-0.15164225	0.0	0.0	-2.0975523	0.0	0.0	-0.71125805	-2.0975523	-1.4044052	0.0	0.0	-0.30579293	0.0	0.0	0.0	-2.0975523	0.0	-0.15164225
5.0366216	0.0	0.0	-1.3435009	0.0	0.0	1.3645493	0.0	-0.496203	-2.4421132	0.0	-0.65035367	0.0	-2.4421132	0.0	1.3190869	0.0	-1.748966	0.0	3.0343504	-1.0558188	0.0	-1.748966	0.0	0.0	0.0	0.0	0.0	0.26593706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0558188	-0.13952807	-1.748966	0.0	2.3536773	-2.4421132	0.0	0.0	0.0	0.0	5.017802	1.3645493	0.0	-2.4421132
-0.2153194	0.0	0.0	0.8143	0.0	-0.726145	3.8955545	0.0	-0.43846294	0.0	-1.8247573	3.9559863	0.12115285	1.6092299	0.12115285	0.0	-1.8247573	-1.8247573	0.0	2.2527802	-1.1316102	0.0	0.0	0.0	-0.032997835	0.0	-1.8247573	-1.8247573	0.0	0.0	0.8832929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8247573	-1.1316102	-1.8247573	0.0	-1.8247573	0.0	0.0	0.0	4.248287	0.0	0.37246728
2.114726	0.0	0.0	-0.22064891	0.0	0.0	3.636566	0.0	-0.22064891	0.0	-1.3192612	-1.3192612	0.0	0.62664896	-1.3192612	0.0	-1.3192612	0.47249827	0.0	0.0	0.0	0.0	0.0	0.0	-0.626114	0.0	0.0	-0.626114	0.0	0.0	0.06703316	0.0	-1.3192612	-1.3192612	0.0	0.0	0.0	0.0	0.0	0.0	-1.3192612	0.87796336	0.0	0.0	0.0	0.0	0.0	3.3535676	0.0	-0.22064891
1.1378032	0.0	0.0	-0.2484912	0.66779953	0.0	1.6974189	0.0	-1.6347855	0.0	0.0	2.4760883	0.0	-0.2484912	0.0	0.0	0.0	0.0	0.0	1.1378032	-1.6347855	0.0	-1.6347855	0.0	0.0	0.0	0.0	0.0	-0.5361733	0.0	0.0	2.492349	-0.025347652	0.0	0.0	0.0	0.0	0.0	-1.6347855	0.0	0.0	0.0	-1.6347855	-0.9416384	2.459559	-1.6347855	0.9301638	-0.9416384	-0.2484912	0.0
0.0	0.0	0.0	-0.27840653	0.0	0.0	1.7140236	0.0	-0.27840653	0.0	0.0	2.6303144	0.0	0.0	1.4561945	-1.3770188	0.0	-1.3770188	0.0	0.70242274	-0.6838716	-1.3770188	0.0	0.0	0.0	0.0	0.0	0.0	-1.3770188	0.0	-1.3770188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3770188	5.060733	0.0	0.0	-0.6838716	0.0	-1.3770188
0.9798298	-1.0350733	0.0	0.35122108	0.0	0.0	1.0443683	-0.11878253	0.0	0.0	-1.7282205	-1.7282205	0.0	0.9798298	-1.7282205	0.0	0.0	0.0	0.0	0.0	-1.7282205	0.0	-1.7282205	-0.62960815	-1.0350733	-0.34192607	0.0	0.0	1.7682871	0.0	0.0	2.2230232	-1.0350733	0.0	0.0	0.0	-1.0350733	0.06353903	0.0	0.46900412	0.0	0.0	0.0	0.0	1.9353412	0.0	3.2205393	0.83672893	0.0	0.0
0.7534524	0.0	0.0	0.0	-1.3259891	-1.3259891	1.0719062	0.0	-1.3259891	-1.3259891	0.0	1.7650534	-0.63284194	1.8928868	0.0	0.0	0.0	0.0	0.0	-1.3259891	0.0	0.0	0.06030524	0.0	-1.3259891	0.0	0.0	-1.3259891	-0.63284194	0.0	0.0	2.4582005	-1.3259891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63284194	3.7554152	0.0	2.0752082	-1.3259891	0.0	0.0
2.1140757	0.0	-1.549486	0.0	0.0	-1.549486	3.2504282	-0.6331953	-0.8563388	0.0	0.0	-0.8563388	0.0	1.3408858	1.3682847	-0.4508737	0.0	0.0	0.0	0.0	-2.242633	0.0	-2.242633	0.0	-1.549486	-1.549486	0.0	-1.549486	-0.045408595	0.0	-1.549486	0.0	-0.8563388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16319163	1.4209285	3.7106102	1.9914733	0.0	3.0803769	0.0	-0.6331953
0.0	0.0	0.0	-0.5717028	0.0	0.0	-1.2648499	0.0	0.0	0.0	0.0	-0.5717028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5077388	0.0	-1.2648499	0.0	0.0	-1.2648499	0.0	0.0	0.0	0.12144441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5717028	0.0	0.12144441	0.0	0.0	0.0	0.0	0.0	3.7590306	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.7976112	0.0	0.025022587	0.0	0.0	0.4304877	0.31270465	0.0	0.0	0.0	0.0	-1.7667369	0.0	0.0	-1.0735897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7667369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7667369	0.0	0.0	2.807974	0.0	0.0	0.0	0.0	0.0
1.1774353	0.0	0.0	0.66660964	0.0	0.0	2.6360502	0.0	0.0	-1.1251498	0.0	0.0	0.0	0.8207603	-0.026537525	0.0	0.0	-0.43200263	0.0	0.26114455	0.0	0.0	0.0	0.0	-0.43200263	0.0	0.0	0.0	-0.43200263	0.0	-1.1251498	0.0	-1.1251498	0.0	0.0	-1.1251498	0.0	0.0	0.26114455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-1.6710148	0.0	0.0	0.0	0.0	0.0	0.0	0.63157034	0.0	0.0	-1.6710148	0.0	0.0	0.0	-0.9778676	0.0	0.0	-0.9778676	0.0	0.27489537	0.0	0.0	0.0	0.0	0.0	-1.6710148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.536104	0.0	0.0	0.0	0.5262098	0.0
-0.15070091	0.0	0.0	0.0	0.0	0.0	-1.5369953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9479114	-0.8438481	0.0	-1.5369953	0.0	0.0	0.0	0.0	-1.5369953	0.0	0.0	0.0	0.0	0.0	1.458737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.072442636	0.0	3.1264439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1917186	0.0	1.1108664	0.0	0.0	1.3732307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1917186	2.3636293	0.0	0.0	0.0	0.4177193	-1.1917186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1917186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.49857146	0.0
2.7918584	0.0	0.0	0.0	0.0	0.0	0.8856887	0.0	-1.5122066	0.0	0.0	2.1253796	0.0	-0.8190594	0.0	0.09723134	0.0	0.0	0.0	0.0	-1.5122066	0.0	0.0	0.0	0.0	0.0	0.0	-0.8190594	-0.41359428	0.0	-0.8190594	1.9217806	0.0	0.0	0.0	0.7903785	0.0	-0.41359428	0.0	0.0	-1.5122066	0.567235	-1.5122066	0.567235	0.0	0.0	0.0	-0.41359428	0.0	0.0
0.0	0.0	-0.9090498	0.0	0.0	0.0	1.3935353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9090498	0.0	0.0	1.2881747	0.0	1.1703918	0.0	0.0	0.0	0.0	0.0	-0.21590261	0.0	-0.9090498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9090498	0.0	0.0	0.0	0.0	0.0
1.2819171	0.0	0.0	0.0	0.0	0.0	-1.0694581	0.0	0.0	0.0	0.0	-0.15316741	0.0	0.0	-0.37631094	0.0	0.0	0.0	0.0	0.9454449	2.1494176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31683624	0.0	0.0	-0.663993	0.0	0.0	-1.0694581	-1.0694581	-1.7626053	-1.0694581	-1.7626053	0.0	0.0	4.333219	0.0	0.0	-0.37631094	2.1085956	-1.7626053
-1.3891202	0.0	0.0	-2.0822675	0.0	-0.0028258956	0.0	0.0	0.0	-0.47282952	0.0	0.0	0.69032127	0.0	-2.0822675	-0.98365515	0.0	0.0	0.0	0.86217153	0.0	0.0	-0.6959731	0.0	1.5812942	-2.0822675	0.0	-2.0822675	-0.0028258956	0.0	0.0	0.91346484	1.0957865	-1.3891202	0.0	-1.3891202	0.0	0.0	-1.3891202	0.0	1.8495582	1.2850283	-0.29050797	1.8880244	2.5328531	0.0	3.9289997	0.69032127	-0.98365515	0.0
