0.05533597	0.0	0.0	0.0039525693	0.0	0.0	0.09090909	0.0	0.007905139	0.0	0.0	0.4743083	0.0	0.011857707	0.0	0.0	0.007905139	0.0039525693	0.0	0.0	0.0	0.0	0.0	0.0	0.007905139	0.0	0.0	0.0	0.007905139	0.0	0.007905139	0.3083004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039525693	0.0	0.007905139	0.0	0.0
0.1475827	0.0	0.0	0.0050890585	0.13994911	0.0	0.007633588	0.0	0.0	0.0	0.0	0.015267176	0.0	0.0	0.0	0.0	0.007633588	0.0	0.0	0.055979643	0.0	0.0	0.0050890585	0.0	0.0025445293	0.0	0.0	0.0	0.017811704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445293	0.0050890585	0.0	0.0050890585	0.0	0.0	0.0	0.0	0.0025445293	0.0	0.5801527	0.0	0.0
0.06837607	0.0	0.0	0.017094018	0.0	0.0	0.3931624	0.034188036	0.008547009	0.0	0.0	0.0	0.12820514	0.0	0.008547009	0.008547009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32478634	0.0	0.0	0.0	0.0
0.07614213	0.0	0.0	0.005076142	0.0	0.0	0.4137056	0.0	0.0	0.0	0.005076142	0.24873096	0.0	0.0	0.0	0.002538071	0.0	0.0	0.0	0.020304568	0.002538071	0.0	0.0	0.0	0.015228426	0.0	0.0	0.0	0.007614213	0.0	0.005076142	0.04568528	0.005076142	0.005076142	0.0	0.0	0.0	0.005076142	0.0	0.0	0.0	0.0	0.0	0.012690355	0.0	0.017766498	0.08375634	0.020304568	0.0	0.002538071
0.0	0.0	0.0	0.0024390244	0.0	0.0	0.02804878	0.0	0.0	0.0	0.0	0.0024390244	0.0	0.0	0.0	0.004878049	0.0	0.0	0.0	0.0	0.0	0.014634146	0.0	0.0	0.0012195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9390244	0.0012195122	0.0	0.0	0.0012195122	0.0036585366
0.008683068	0.001447178	0.0	0.0	0.0	0.0	0.06946454	0.0	0.0	0.001447178	0.0	0.085383505	0.0	0.0	0.0	0.0	0.0	0.002894356	0.0	0.00723589	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.00723589	0.0	0.0	0.001447178	0.105643995	0.001447178	0.0	0.0	0.0	0.0	0.0	0.001447178	0.0	0.0	0.0	0.0	0.001447178	0.6714906	0.024602026	0.0	0.001447178	0.0	0.0
0.016207455	0.0	0.00040518638	0.061588332	0.0	0.0	0.7042139	0.00040518638	0.0	0.0012155592	0.0	0.0044570505	0.0	0.019448947	0.00081037276	0.02147488	0.0	0.028768234	0.0	0.0024311184	0.0	0.0	0.0036466774	0.031199351	0.00040518638	0.0044570505	0.00081037276	0.00040518638	0.0040518637	0.00040518638	0.017017828	0.00040518638	0.010129659	0.00040518638	0.0	0.0	0.0	0.0	0.00040518638	0.0	0.00040518638	0.0	0.034035657	0.0076985415	0.0	0.0012155592	0.0	0.015397083	0.0	0.0060777958
0.054245282	0.0	0.0	0.004716981	0.0	0.0	0.6886792	0.014150944	0.004716981	0.0	0.0	0.0	0.0	0.0	0.0	0.004716981	0.0023584906	0.0	0.0	0.0	0.0	0.0	0.0023584906	0.0	0.011792453	0.009433962	0.0	0.007075472	0.011792453	0.004716981	0.011792453	0.054245282	0.009433962	0.0023584906	0.0	0.004716981	0.0023584906	0.004716981	0.016509434	0.0	0.0	0.0	0.007075472	0.0	0.0	0.0	0.0	0.061320756	0.0	0.004716981
0.04761905	0.0	0.0	0.004761905	0.00952381	0.004761905	0.27142859	0.0	0.0	0.004761905	0.0	0.014285714	0.0	0.00952381	0.004761905	0.004761905	0.0	0.004761905	0.0	0.0	0.0	0.0	0.0	0.0	0.071428575	0.0	0.0	0.0	0.00952381	0.0	0.0	0.0	0.01904762	0.00952381	0.0	0.0	0.0	0.0	0.0	0.0	0.03809524	0.014285714	0.0	0.014285714	0.0	0.0	0.0	0.43333334	0.0	0.00952381
0.021428572	0.0	0.0	0.0	0.0	0.0	0.26785713	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0035714286	0.0035714286	0.007142857	0.0	0.046428572	0.0	0.0	0.0	0.0035714286	0.0	0.0035714286	0.0	0.0	0.0	0.0	0.007142857	0.021428572	0.025	0.0	0.0	0.007142857	0.0035714286	0.0	0.0	0.0035714286	0.0	0.075	0.0	0.25714287	0.18214285	0.0	0.0	0.010714286	0.0	0.0
0.0045454544	0.0	0.0	0.0	0.0045454544	0.0	0.13181818	0.0	0.0	0.0	0.0	0.022727273	0.0	0.0	0.022727273	0.0	0.0	0.0	0.013636364	0.10909091	0.18636364	0.0	0.0	0.0	0.08181818	0.0	0.009090909	0.0	0.05909091	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013636364	0.013636364	0.14090909	0.0	0.07272727	0.0	0.009090909	0.0	0.0	0.0	0.009090909	0.045454547
0.018957347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047393367	0.0	0.0	0.0	0.0	0.0	0.0	0.0023696683	0.02606635	0.0071090045	0.0	0.0	0.0	0.0047393367	0.0	0.0	0.0071090045	0.0023696683	0.0	0.0	0.11374407	0.0023696683	0.0023696683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030805686	0.73696685	0.04028436	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11801242	0.0	0.0	0.0	0.0062111802	0.0	0.0	0.03726708	0.0	0.062111802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062111802	0.0	0.0	0.0	0.01863354	0.0	0.049689442	0.0	0.0	0.0	0.0	0.0	0.0	0.01863354	0.0	0.0	0.0	0.0	0.0	0.6832298	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.2	0.0	0.12	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06410257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012820513	0.5641026	0.0	0.0	0.0	0.102564104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012820513	0.051282052	0.012820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384616	0.0
0.053658538	0.0	0.004878049	0.004878049	0.0	0.0	0.41951218	0.2	0.014634146	0.0	0.0	0.009756098	0.0	0.068292685	0.048780486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009756098	0.0	0.014634146	0.009756098	0.0	0.009756098	0.014634146	0.009756098	0.03902439	0.0	0.034146342	0.0	0.0	0.0	0.0	0.0	0.004878049	0.009756098	0.0	0.0	0.0	0.004878049	0.0	0.004878049	0.0	0.0	0.0	0.009756098
0.094527364	0.0	0.0	0.0049751243	0.0	0.0074626864	0.48258707	0.0	0.0024875621	0.0	0.0	0.0024875621	0.0	0.11442786	0.0	0.0	0.0	0.05721393	0.0	0.0	0.0024875621	0.0	0.0024875621	0.0	0.0074626864	0.0	0.0024875621	0.0	0.0049751243	0.0049751243	0.027363185	0.0	0.0	0.0	0.0	0.0099502485	0.0	0.0	0.0074626864	0.0024875621	0.0	0.0	0.0	0.0024875621	0.0	0.0	0.0	0.14925373	0.0	0.0099502485
0.17431192	0.0	0.0	0.0	0.0	0.0	0.01529052	0.0	0.0	0.0	0.0	0.0091743115	0.0	0.0	0.0091743115	0.0	0.006116208	0.0	0.003058104	0.18960245	0.4434251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003058104	0.01529052	0.0	0.0	0.003058104	0.0	0.0	0.0	0.0	0.0	0.018348623	0.0	0.058103975	0.0	0.021406727	0.0	0.0	0.0	0.0	0.0	0.003058104	0.027522936
0.0	0.0	0.0	0.0	0.0	0.0	0.003030303	0.0	0.0	0.0	0.0	0.006060606	0.0	0.0	0.0	0.0	0.0	0.0	0.14545454	0.0	0.8333333	0.0	0.0	0.0	0.003030303	0.0	0.0	0.0	0.009090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03185185	0.0	0.0	0.0022222223	0.0	0.0	0.0044444446	0.0	0.0	0.0	0.0	0.01037037	0.0	0.011111111	0.0	0.0014814815	0.0	0.0	0.006666667	0.0	0.0014814815	0.0	0.0014814815	0.0	0.00074074074	0.0022222223	0.0	0.00074074074	0.0014814815	0.0	0.0	0.0	0.011851852	0.00074074074	0.0	0.0	0.0	0.002962963	0.0	0.0	0.014074074	0.0	0.0	0.008148148	0.22444445	0.0	0.66	0.0014814815	0.0	0.0
0.10144927	0.0	0.0	0.014492754	0.010869565	0.0	0.16304348	0.010869565	0.0	0.0	0.0	0.3152174	0.0	0.010869565	0.007246377	0.0	0.0	0.036231883	0.0	0.0036231885	0.0036231885	0.0	0.04347826	0.0	0.0	0.0	0.0	0.0036231885	0.0036231885	0.0	0.0	0.13768116	0.0	0.0	0.0	0.0	0.0	0.0	0.02173913	0.0	0.0	0.0	0.0036231885	0.010869565	0.0	0.036231883	0.0	0.061594203	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.08	0.0	0.0	0.12	0.0	0.0	0.12	0.08	0.0	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.10891089	0.0	0.0	0.00990099	0.0	0.0	0.16831683	0.0033003301	0.0	0.0	0.0033003301	0.0	0.0	0.036303632	0.0	0.0033003301	0.0	0.00990099	0.0	0.07920792	0.0	0.0	0.0033003301	0.0	0.0033003301	0.0	0.0	0.0	0.00990099	0.0	0.0033003301	0.0	0.0066006603	0.0	0.0	0.0	0.0	0.0033003301	0.013201321	0.0	0.0	0.0	0.0	0.0	0.0033003301	0.0	0.49834985	0.0330033	0.0	0.0
0.002915452	0.0	0.00041649313	0.00041649313	0.0	0.0	0.002915452	0.0	0.0	0.0	0.0	0.003748438	0.0	0.0	0.0	0.0	0.0	0.0	0.00041649313	0.0016659725	0.00041649313	0.0	0.00041649313	0.0	0.00041649313	0.0	0.0	0.0	0.0	0.0	0.0	0.002915452	0.00041649313	0.00041649313	0.0	0.0	0.0	0.0	0.0	0.0	0.00041649313	0.00041649313	0.0	0.0	0.0	0.0016659725	0.9800083	0.0	0.0	0.0
0.09915612	0.0	0.004219409	0.008438818	0.0	0.010548524	0.11181434	0.012658228	0.0	0.0021097045	0.01898734	0.014767933	0.0	0.014767933	0.073839664	0.006329114	0.0	0.0	0.0	0.0	0.03797468	0.0	0.010548524	0.0	0.016877636	0.0	0.0	0.0	0.010548524	0.0	0.0	0.033755273	0.03797468	0.0	0.0	0.0	0.0021097045	0.0	0.03164557	0.0	0.06329114	0.03164557	0.008438818	0.10548523	0.0	0.0	0.0	0.21729958	0.0	0.014767933
0.0038363172	0.0	0.0	0.0	0.0	0.0	0.04859335	0.0	0.06393862	0.0	0.0	0.8017903	0.0	0.0	0.0	0.034526855	0.0	0.0012787724	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575447	0.0	0.0	0.0	0.006393862	0.0	0.0	0.008951407	0.0	0.0	0.0	0.0	0.0012787724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025575448	0.0	0.0012787724
0.040767387	0.0	0.0	0.023980815	0.0	0.0119904075	0.19664268	0.0	0.0	0.0	0.0	0.13429257	0.0	0.023980815	0.004796163	0.0023980816	0.0	0.007194245	0.004796163	0.07434053	0.009592326	0.0	0.0023980816	0.0	0.0	0.009592326	0.0	0.004796163	0.007194245	0.0023980816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004796163	0.004796163	0.019184653	0.0	0.0	0.06235012	0.0	0.0	0.0	0.34772182	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777778	0.0	0.0	0.0	0.06111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222	0.094444446	0.0	0.011111111	0.0	0.0
0.045296166	0.0	0.0	0.0	0.0	0.0	0.0034843206	0.0	0.0	0.0	0.0034843206	0.0	0.020905923	0.0	0.024390243	0.0	0.0	0.0	0.0	0.22996515	0.006968641	0.0	0.017421603	0.0	0.006968641	0.0	0.0	0.0034843206	0.017421603	0.0	0.0034843206	0.1184669	0.0	0.0	0.017421603	0.0	0.0	0.0	0.0	0.0	0.24041812	0.048780486	0.0	0.020905923	0.16724738	0.0	0.0	0.0034843206	0.0	0.0
0.09011944	0.0	0.0	0.016286645	0.0	0.0	0.054288816	0.0	0.0021715527	0.0	0.0	0.04668838	0.017372422	0.044516828	0.007600434	0.0	0.0	0.0021715527	0.0	0.01194354	0.0	0.0	0.0021715527	0.0	0.0032573289	0.0	0.0	0.0010857764	0.0065146578	0.0	0.0032573289	0.0	0.010857764	0.0	0.0010857764	0.0	0.0	0.0	0.009771987	0.0	0.0032573289	0.0032573289	0.0	0.0	0.22584148	0.12269273	0.0	0.31378937	0.0	0.0
0.008353808	0.0034398034	0.0	0.012776413	0.0	0.0	0.013267813	0.005896806	0.0	0.0	0.000982801	0.22653563	0.0	0.011302211	0.003931204	0.002948403	0.0024570024	0.0	0.0	0.0	0.0004914005	0.0	0.0004914005	0.0	0.0004914005	0.003931204	0.0	0.000982801	0.002948403	0.0	0.0	0.021130221	0.0044226046	0.0	0.0	0.0	0.0	0.000982801	0.0	0.0	0.0	0.007862408	0.0	0.0034398034	0.6594595	0.0	0.0	0.0004914005	0.0	0.000982801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02173913	0.02173913	0.0	0.0	0.0	0.0	0.0	0.0	0.02173913	0.36956522	0.2173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06521739	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008902078	0.0	0.0	0.0	0.0	0.0	0.002967359	0.0	0.0	0.023738872	0.0	0.0	0.011869436	0.0	0.8011869	0.0	0.0	0.0	0.0	0.002967359	0.002967359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005934718	0.0	0.13946587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.022727273	0.0	0.0	0.022727273	0.0	0.0	0.0	0.0	0.11363637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727273
0.3520369	0.001537279	0.0	0.0069177556	0.013835511	0.007686395	0.33820137	0.0	0.0	0.007686395	0.003074558	0.10914681	0.007686395	0.0038431976	0.003074558	0.001537279	0.0	0.0292083	0.0	0.019984627	0.0	0.0	0.0	0.0	0.0038431976	0.001537279	0.0	0.0	0.008455034	0.001537279	0.0038431976	0.053036127	0.0053804764	0.0	0.0	0.0007686395	0.0	0.0	0.003074558	0.0007686395	0.001537279	0.0	0.0	0.004611837	0.0	0.0	0.0	0.0007686395	0.0	0.0053804764
0.436068	0.0	0.0	0.0007390983	0.0	0.0	0.011086474	0.0	0.0017245627	0.0002463661	0.0	0.0014781966	0.0	0.0002463661	0.0	0.010593742	0.0	0.0004927322	0.0	0.0588815	0.0009854644	0.0	0.0004927322	0.0	0.0	0.0	0.0	0.0	0.0036954915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009854644	0.002463661	0.0004927322	0.0	0.029810298	0.0002463661	0.0	0.0	0.0	0.0	0.42793792	0.011086474	0.0	0.0002463661
0.004048583	0.0	0.0	0.011336032	0.0	0.0024291498	0.24696356	0.0	0.0032388663	0.0	0.0008097166	0.26234818	0.005668016	0.025101215	0.005668016	0.0	0.0008097166	0.0008097166	0.0	0.04777328	0.0016194332	0.0	0.0	0.0	0.0048582996	0.0	0.0008097166	0.0008097166	0.0	0.0	0.012145749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008097166	0.0016194332	0.0008097166	0.0	0.0008097166	0.0	0.0	0.0	0.351417	0.0	0.007287449
0.09509202	0.0	0.0	0.009202454	0.0	0.0	0.43558282	0.0	0.009202454	0.0	0.0030674846	0.0030674846	0.0	0.021472393	0.0030674846	0.0	0.0030674846	0.018404908	0.0	0.0	0.0	0.0	0.0	0.0	0.006134969	0.0	0.0	0.006134969	0.0	0.0	0.012269938	0.0	0.0030674846	0.0030674846	0.0	0.0	0.0	0.0	0.0	0.0	0.0030674846	0.027607363	0.0	0.0	0.0	0.0	0.0	0.32822084	0.0	0.009202454
0.054054055	0.0	0.0	0.013513514	0.033783782	0.0	0.0945946	0.0	0.0033783785	0.0	0.0	0.20608108	0.0	0.013513514	0.0	0.0	0.0	0.0	0.0	0.054054055	0.0033783785	0.0	0.0033783785	0.0	0.0	0.0	0.0	0.0	0.010135135	0.0	0.0	0.20945945	0.016891891	0.0	0.0	0.0	0.0	0.0	0.0033783785	0.0	0.0	0.0	0.0033783785	0.006756757	0.2027027	0.0033783785	0.04391892	0.006756757	0.013513514	0.0
0.0	0.0	0.0	0.004032258	0.0	0.0	0.029569892	0.0	0.004032258	0.0	0.0	0.07392473	0.0	0.0	0.022849463	0.001344086	0.0	0.001344086	0.0	0.010752688	0.002688172	0.001344086	0.0	0.0	0.0	0.0	0.0	0.0	0.001344086	0.0	0.001344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001344086	0.84005374	0.0	0.0	0.002688172	0.0	0.001344086
0.04032258	0.005376344	0.0	0.021505376	0.0	0.0	0.043010753	0.01344086	0.0	0.0	0.002688172	0.002688172	0.0	0.04032258	0.002688172	0.0	0.0	0.0	0.0	0.0	0.002688172	0.0	0.002688172	0.008064516	0.005376344	0.010752688	0.0	0.0	0.088709675	0.0	0.0	0.13978495	0.005376344	0.0	0.0	0.0	0.005376344	0.016129032	0.0	0.024193548	0.0	0.0	0.0	0.0	0.10483871	0.0	0.37903225	0.034946237	0.0	0.0
0.025	0.0	0.0	0.0	0.003125	0.003125	0.034375	0.0	0.003125	0.003125	0.0	0.06875	0.00625	0.078125	0.0	0.0	0.0	0.0	0.0	0.003125	0.0	0.0	0.0125	0.0	0.003125	0.0	0.0	0.003125	0.00625	0.0	0.0	0.1375	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.503125	0.0	0.09375	0.003125	0.0	0.0
0.06776716	0.0	0.0017376195	0.0	0.0	0.0017376195	0.21112077	0.0043440484	0.003475239	0.0	0.0	0.003475239	0.0	0.03127715	0.03214596	0.0052128583	0.0	0.0	0.0	0.0	0.00086880976	0.0	0.00086880976	0.0	0.0017376195	0.0017376195	0.0	0.0017376195	0.0078192875	0.0	0.0017376195	0.0	0.003475239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006950478	0.03388358	0.33449176	0.05994787	0.0	0.178106	0.0	0.0043440484
0.0	0.0	0.0	0.010810811	0.0	0.0	0.0054054055	0.0	0.0	0.0	0.0	0.010810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08648649	0.0	0.0054054055	0.0	0.0	0.0054054055	0.0	0.0	0.0	0.021621622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010810811	0.0	0.021621622	0.0	0.0	0.0	0.0	0.0	0.8216216	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.43438914	0.0	0.027149322	0.0	0.0	0.040723983	0.036199097	0.0	0.0	0.0	0.0	0.004524887	0.0	0.0	0.009049774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004524887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004524887	0.0	0.0	0.43891403	0.0	0.0	0.0	0.0	0.0
0.11494253	0.0	0.0	0.06896552	0.0	0.0	0.49425286	0.0	0.0	0.011494253	0.0	0.0	0.0	0.08045977	0.03448276	0.0	0.0	0.022988506	0.0	0.04597701	0.0	0.0	0.0	0.0	0.022988506	0.0	0.0	0.0	0.022988506	0.0	0.011494253	0.0	0.011494253	0.0	0.0	0.011494253	0.0	0.0	0.04597701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.000723589	0.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.000723589	0.0	0.0	0.0	0.001447178	0.0	0.0	0.001447178	0.0	0.005065123	0.0	0.0	0.0	0.0	0.0	0.000723589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97612154	0.0	0.0	0.0	0.006512301	0.0
0.02631579	0.0	0.0	0.0	0.0	0.0	0.0065789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078947365	0.013157895	0.0	0.0065789474	0.0	0.0	0.0	0.0	0.0065789474	0.0	0.0	0.0	0.0	0.0	0.13157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032894738	0.0	0.69736844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014492754	0.0	0.14492753	0.0	0.0	0.1884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492754	0.5072464	0.0	0.0	0.0	0.072463766	0.014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028985508	0.0
0.3627451	0.0	0.0	0.0	0.0	0.0	0.05392157	0.0	0.004901961	0.0	0.0	0.18627451	0.0	0.009803922	0.0	0.024509804	0.0	0.0	0.0	0.0	0.004901961	0.0	0.0	0.0	0.0	0.0	0.0	0.009803922	0.014705882	0.0	0.009803922	0.15196079	0.0	0.0	0.0	0.04901961	0.0	0.014705882	0.0	0.0	0.004901961	0.039215688	0.004901961	0.039215688	0.0	0.0	0.0	0.014705882	0.0	0.0
0.0	0.0	0.030303031	0.0	0.0	0.0	0.3030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303031	0.0	0.0	0.27272728	0.0	0.24242425	0.0	0.0	0.0	0.0	0.0	0.060606062	0.0	0.030303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303031	0.0	0.0	0.0	0.0	0.0
0.034257747	0.0	0.0	0.0	0.0	0.0	0.0032626428	0.0	0.0	0.0	0.0	0.008156607	0.0	0.0	0.0065252855	0.0	0.0	0.0	0.0	0.02446982	0.081566066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013050571	0.0	0.0	0.004893964	0.0	0.0	0.0032626428	0.0032626428	0.0016313214	0.0032626428	0.0016313214	0.0	0.0	0.7243067	0.0	0.0	0.0065252855	0.07830343	0.0016313214
0.0024242424	0.0	0.0	0.0012121212	0.0	0.00969697	0.0	0.0	0.0	0.006060606	0.0	0.0	0.01939394	0.0	0.0012121212	0.0036363637	0.0	0.0	0.0	0.023030303	0.0	0.0	0.004848485	0.0	0.047272727	0.0012121212	0.0	0.0012121212	0.00969697	0.0	0.0	0.024242423	0.02909091	0.0024242424	0.0	0.0024242424	0.0	0.0	0.0024242424	0.0	0.061818182	0.035151515	0.0072727273	0.06424242	0.122424245	0.0	0.49454546	0.01939394	0.0036363637	0.0
0.07379135	0.0	0.0	0.022900764	0.0	0.0	0.027989822	0.0	0.0050890585	0.0	0.0	0.0025445293	0.0	0.0	0.0	0.010178117	0.0	0.0	0.0	0.23664123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050890585	0.0	0.0025445293	0.08396947	0.0050890585	0.0	0.0	0.0	0.0	0.0	0.0025445293	0.0	0.0	0.025445292	0.0	0.045801528	0.0	0.124681935	0.2977099	0.027989822	0.0	0.0
0.10891089	0.001980198	0.0	0.027722772	0.035643563	0.0	0.04950495	0.013861386	0.00990099	0.0	0.0	0.4178218	0.0	0.0	0.0	0.00990099	0.0	0.0	0.0	0.0	0.001980198	0.0059405942	0.0	0.0	0.0	0.0	0.0	0.003960396	0.025742574	0.001980198	0.0	0.04950495	0.0	0.0	0.0	0.001980198	0.0	0.0	0.0	0.0	0.001980198	0.0	0.0	0.0	0.0	0.0	0.0	0.23168316	0.0	0.0
0.062937066	0.0	0.0	0.0	0.017482517	0.0	0.006993007	0.0	0.027972028	0.0	0.0034965035	0.27622378	0.0	0.034965035	0.0	0.0034965035	0.0	0.0	0.0	0.0979021	0.0	0.0034965035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1013986	0.013986014	0.0	0.006993007	0.0	0.0	0.0	0.0034965035	0.0034965035	0.0	0.0	0.0	0.013986014	0.0	0.0034965035	0.0	0.3146853	0.0	0.0034965035
0.11931818	0.0	0.0	0.0	0.0	0.0	0.045454547	0.0	0.0	0.0	0.0	0.022727273	0.0	0.0	0.0	0.051136363	0.0	0.0	0.0	0.08522727	0.0	0.0	0.0	0.0	0.056818184	0.0	0.0056818184	0.0	0.30113637	0.0	0.0	0.0	0.13068181	0.0	0.0	0.0	0.0	0.0	0.10227273	0.0	0.0	0.0	0.0	0.028409092	0.0	0.0	0.0	0.0	0.03409091	0.017045455
0.010080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002016129	0.15120968	0.0	0.0	0.0	0.02016129	0.0	0.0	0.0	0.0	0.16532259	0.0	0.0	0.0	0.004032258	0.0	0.0	0.006048387	0.0	0.0	0.0	0.014112903	0.0	0.0	0.0	0.0	0.002016129	0.0	0.0	0.006048387	0.12701613	0.0	0.0	0.19354838	0.17137097	0.0	0.125	0.002016129	0.0	0.0
